-0.3725079356748082	-0.14716159356159303	-0.22159552706527663	-0.1953081818083835	0.8629972248099894	-0.9605436997023611	-1.7052738006507049	-1.485453706693556	0.7688218999698628	-0.6285138674039309	-0.9024319809744075	0.14869178340605643	-1.3142610550971117	-0.889661002571129	-0.17231562904472908	0.9584213507711149	-1.266927937153581	0.6680495753516613	-0.09577643129528936	-0.9787639170997422	1.0460258817392525	-0.050853312488978404	1.4380670745218287	0.013232191591268023	0.5368297151830538	1.471586895463384	-0.49683329229231765	0.6196702963040088	0.7918948322434705	-1.002902058861891	0.8736145218875958	1.1521011044191853	-0.700627284587575	-0.8923990081958784	-0.4452407675245891	-0.5444709805854722	0.9760366329191087	-0.9520372167162942	0.28660837149133384	-0.7382299553073566	1.013368070450266	-1.018427496382575
0.8411342581271956	1.0033509315004014	0.9253225844851606	-0.22877657960860254	0.848492566019048	-0.9549395172980688	0.7614556032861477	-1.4711592264675675	0.7398541962739007	-0.607962240354465	-0.9145540949825873	-0.9320147474096501	-1.3181140334542654	-0.8656343475248163	-0.1601361240343145	0.9671395554788434	-1.2740004627545767	0.6760591749599084	0.9011136788268344	1.0972878089763265	1.033118384863934	-0.8581735739523989	1.4408690743319283	0.999683043810587	1.2760527872580274	1.4896345134765356	-1.3907033797238941	0.6134774848365045	0.7938221562974441	0.1907943960440441	0.8717424280086117	-0.6844593177448957	-1.3519301779823525	-0.8755130414411672	-0.4800323553274415	-0.524298327710638	1.0026578688534244	-0.9864465537302476	0.2775549856233422	-1.463470675111561	1.0308721752400956	-1.019793601116087
0.8480711259525947	1.00808215741981	0.9345615391459668	-1.094966726298487	0.8713566730617622	0.11174341613266679	0.7705808269216161	-0.8581603651179248	0.752567506070362	-0.5909523190302325	-0.9139280490467858	-0.9352048199836792	-1.317026749701793	-0.868043125313281	-1.0000419647320042	0.9598163149664115	-1.2712477707685694	1.3724733221940089	0.9132825034452208	-0.9495321969769138	1.052133943597912	-0.8551792289786797	1.4176878318691968	0.9813583110177984	1.2624551478729087	1.4733208366880652	2.1921102552934966	0.6107416201102698	0.763111937007819	0.17400620367520422	0.8949450693218882	1.1349374048209633	-0.6843094216847401	-0.11583279182084619	-0.4297431349231478	-0.5580751851211518	1.0036318341249961	-0.9636053580723418	-1.3054590603847986	-1.4713162389853802	1.0415074736048495	-1.0313785655871222
0.8285470303963072	1.032706606453218	0.93312961661558	-1.1000382318309114	0.8706417765938387	-0.9563192152206228	0.7533208922029362	-1.4721571063031216	0.7664249284870778	-0.593400198940287	-0.8913236005397774	-0.9481845853395254	-1.3263235884995181	-0.8878575652593798	-1.000390415410932	0.9781519239005404	-1.2681642345321527	1.3569657593452424	0.922078139806819	-0.9458792903098545	1.0405728749990044	-0.8809297799066632	1.4392705435836135	1.0079845052569125	1.2605586985659767	1.4727539387053676	-1.3803260258192627	0.6438684050732274	0.7748117988575283	-1.0322762807130552	0.8860513899006509	1.1308110344995683	-1.354049316791889	-1.6762412666631505	-0.43250827807229403	-0.5358110538057026	1.0060089554643226	-0.9603549834737286	-1.2980061685976025	-1.4844593728994169	1.0160569372135893	-1.0151842660387898
0.8555553052151486	1.024978918616002	0.9062366378805006	-1.1173494006327847	0.8518815953082873	-0.9587117288231533	-0.48503458808356475	-1.488584000823917	0.7438671644451758	-0.5988383517926888	-0.9218165124732552	-0.9137139345300783	-1.3361835533765194	-0.8872607835946822	-1.0058287564138941	0.9611018565498815	-1.263405626849706	1.357592917698636	0.9061637140071247	-0.9560069525773609	1.0215100517966256	-0.8605250676240486	1.4228157702152875	0.9822387876894376	1.2827167740812822	1.4742807317650062	-1.3925564001628181	0.6140640418883165	0.7756499784885146	0.18405309787943483	-0.017273773988576553	0.24722353435472497	-0.024219772104972927	-0.9024601041942274	0.9014312580895422	-0.5269180843553604	0.998805214643773	-0.9519202495284664	0.29198730338554874	-1.477656229345674	1.043338106793081	-1.0332523740433657
0.8372975167434302	1.0064415157375275	0.9456278143158356	-1.102198479391295	0.8406572901680611	-0.9577512320053937	0.7859581645488666	-1.4787215829958902	0.7733561047913914	-0.6052147714244381	-0.9238640701105889	-0.9338770251426767	-1.3296444582365758	-0.8826364377488383	-0.9911039545475137	0.9759290653846787	-1.2627932954238592	1.37591488472714	0.8936044450384985	0.05192490302587108	1.0312340952157877	-0.861016484015172	1.4367414649764434	0.9975757286974533	1.2602552598185297	1.4754591122883507	-1.37548839887847	0.622385439100141	0.7814373970707437	-0.997433582321058	0.8840678270726514	1.1592623357534355	-1.3487742826537525	-1.6831307104366735	-0.47749965467467537	-0.5265453254375404	0.9902167309811083	-0.9554879092504841	-1.3212996009482585	-1.4765099328253874	1.0316070896488667	-1.0323477144121138
-1.5686970771651028	-1.327866318838544	0.917549467931738	-0.21004005894230934	0.8621299551987067	0.14260971767554875	0.7770643717282032	-1.4781203151852667	0.7335566376566094	-0.6010888927253447	-0.9215108704651753	-0.9149858145092519	-1.3322144167324639	-0.8888706624114606	2.3050407425026367	0.9628939458234025	-1.2740538925513185	1.3549690711135014	0.9302218328521058	0.0765939829741132	1.0204684299184226	-0.8522866739538684	1.4183134498923444	1.0010599356988654	1.2722181880243177	1.4806020523494903	-0.4924127761205091	0.625927155475608	0.7552380116516181	-1.0263100194776191	0.8802639179315964	0.21524935758510746	-1.346091577729894	0.6889865615126134	-0.4510931666710562	-0.5351411260523534	0.9921157351752194	-0.9603234838604695	-0.4978051746119573	-0.7618435299840928	1.0376361030383545	-1.0104005264626745
0.8503962936560261	1.0205686814890382	0.9031917768645071	-1.1160809750063312	0.8843622848437167	-0.9867243213226513	0.7401072016386727	-1.4692430845009166	0.7380511236628516	-0.6154658262380437	-0.9028903513693441	-0.9356188643624007	-1.3259890823317768	-0.9016141125773156	-0.9913797594789975	0.9758607292626168	-1.2737401706420566	1.3721949580663229	0.9010222811354641	-0.9674751895254394	1.0261779812352532	-0.8647352937696565	1.443153778717644	0.9982967616788327	0.5370424015298284	0.8697903633294713	-0.5005411608584329	0.6166376569432899	0.7934299375721052	-1.016023655362628	0.8902842526056016	0.2466880841849112	-1.3628343964961565	0.6815042444592566	-0.46961988844682767	-0.518387996164888	0.06881831534087193	-0.9704758640124952	-1.3030307631164189	-1.4648418144747302	1.049813351236127	-1.009746114347836
0.8647430466019748	1.0145065123271946	0.9092341491695021	-0.20667774452027748	-0.442133363091554	-0.9796000732772833	-0.4550187105373156	-1.4866757964966961	-0.4572258799921068	-0.6145555339162514	-0.9117165314756354	1.227884668734641	-1.3371560225633892	-0.8907405755927845	1.4750534918744307	0.9653772339941448	0.10394383965366656	-0.7127400192950546	-0.11136590335628226	0.045809691824861457	0.053006968527138855	-0.0570574193365561	0.7344004656645836	-0.005401205052560729	-1.6525752592400753	1.488148644825364	0.411235642265579	-0.7222368997798215	0.7558402580853594	-1.0168485118694721	0.878922361699045	-0.6796174336058665	-0.7002869821414437	1.4670928329513815	0.9463064269786036	-0.5316704033421529	0.9978738932826478	0.032752670807657806	-1.321742036807029	-1.4761906625257821	1.0456818677883462	-0.0873011124339233
0.8366511070520347	-1.3481792261123504	-0.21916263364984068	-1.10353780139958	-0.4583233553829723	-0.979466447428527	-0.4851409062565149	-0.8457271237744709	-0.4434415637803687	-0.5889523625943448	-0.9146202155471942	-0.9135952912621662	-1.3323638188649751	-0.8843020720522938	-0.9981472055146524	-0.021853886391491398	-0.5959052234296913	1.379850068930823	-0.11241604185198584	-0.9609534501235435	1.0205444972762896	-0.07241400373815723	1.4435623468653476	0.9784151179065825	1.2754424907539064	0.8524296772031489	-0.5018160687786605	0.6136295397570989	0.7595876214529759	0.1589695192178698	0.8769923229705043	0.2313113751854838	-1.3526224720531783	-0.886889619768574	0.9109025341239566	-0.538743732589565	0.10205520026433702	-0.984463990261213	0.2930590622044829	-0.7413668719092185	1.0422548548934187	-1.0223380839495293
0.8382469638866318	-1.351235653298736	-0.20940785920701763	-0.22556765848373048	-0.42436354860416914	1.2124787031985766	0.7777250582727118	-0.8457018464111995	-0.44136121158146063	0.7765710986124459	0.15250958323963748	0.17166686575400655	0.04277898281908121	1.1755815978769948	1.463232134960876	-0.016997680893110653	-0.5743640634708264	0.6686503903217637	-0.09193885134484032	0.05535670127709881	0.06333019509553295	0.7273574354435608	0.7288103188176217	0.031256560226613064	-0.9139838570170419	0.870009903943658	0.4029483379186145	0.639908055941188	-0.3685824131816369	-1.0207267442670536	-0.938455720032743	-0.662822016508374	-0.03414433630811794	-0.09698265636696557	-0.4627419331881057	-0.5130858676759731	-1.7358767606541976	1.0318895424954058	0.2892492612075748	-0.01885941166541149	-0.8919968738825571	0.8453061805754339
0.8614121448955222	1.033300184547071	0.9225911746808397	-1.1068551390356993	0.8424259059189968	-0.9774977482926639	0.7382039718598146	-1.4662220287698302	0.7602849971209527	-0.6181292968754387	-0.8967946170781019	-0.9105175616050822	-1.3245319664775177	1.1673604109413043	-1.003255647129019	-0.0029299690907153473	-1.2812767903555364	1.3783006117834073	0.9150653087743578	-0.9677942812118787	1.0272838623413203	-0.8557051685015861	1.4340287512198626	0.9781136265083474	1.2836556063160167	1.4761371084905652	0.39423711099821235	0.6255493807080392	0.7808553448206496	0.18217826732833226	-0.949153034011188	0.2245154904313267	-1.3567470894178248	-0.881865212410032	-0.4580531145974352	-0.5257083488776213	1.0026737235712784	-0.985947120934883	0.2676207449056807	-1.4879911644486805	1.0162790374527433	-1.003297555385125
0.8468516335586093	-0.1586734766761095	0.9155413429124806	-1.1162253922049425	0.8446088513352166	-0.9709171472260352	0.7826968987731294	-1.469732956068247	0.7497443782749735	-0.6307691135796856	-0.9185220671709063	-0.9152925763300145	-1.3284769473006852	-0.8741943839398758	-0.9884548849592681	0.9819231920045596	-1.2660663789725706	1.3598149865076445	0.9177015185567033	-0.9513911784583058	1.0231087649000628	-0.8748532750965137	1.4437589646016196	1.0016324093294373	1.2627876788723662	1.4760504431067292	-1.3961233639365234	-0.7399495093110439	-0.3819046367762448	-1.0305871263514823	0.9064897046201863	1.1422935812535406	-1.344006291318996	-1.6598529782882212	-0.48131196878648846	-0.5275253660203948	0.993372153358773	-0.9846669113083596	-1.3226483839784984	-1.4630096168458835	1.0513557006032486	-1.0010310559654945
0.8703893308995475	1.0165762455957223	0.9316437789592849	-1.0973743914851148	0.8486616791228714	-0.9933687382485982	0.739691819695275	-1.4728313746468904	0.7374096096705275	-0.6207202736747125	-0.9325745036552575	-0.9264043092743675	-1.315293933983025	-0.8728955799930749	-1.0061755297771677	0.9790054898303141	-1.2678256621952346	1.3734283251325738	0.8974017990322753	1.0821255202587294	1.032016788567892	-0.858737096093547	1.4219020833058547	-0.9809688924113612	1.2822370789362763	1.4795262160817055	0.38698317758902134	0.6349086156917252	0.7830806555299341	-1.021916306963431	0.8753318325404617	1.1292463296230957	-1.3643887327062858	-1.6687487246968613	-0.44461478814393995	-0.549353885567947	0.9842116247444933	-0.9520428624142726	0.28289759311421225	-1.4810131789390697	1.047466533588567	-1.017091223706178
0.8726284751970689	-0.1621306663016193	0.9158961668216781	-1.114083267153568	0.8362907970966327	-0.9666585444247371	0.7824053089197427	-1.48178215766006	0.7277456633444542	-0.6288522839566145	-0.892402151626824	0.1404507976405892	-1.3163577885866387	-0.8765873057990944	-0.9964425642221011	0.9657377558405513	-0.5925392474220644	0.6695305194348252	-0.0800290755973215	0.08005674765023842	0.06490981952705865	-0.0759300290557804	0.726725823887379	-0.9784714017455487	1.2593030756385761	1.4804724765097645	-0.495758283660885	0.6082408408179973	-0.3621934025528678	-1.0285546628977398	0.892256670432704	-0.6716948885302589	-0.022181124789479742	-0.10306914295920118	-0.4551692053483807	-0.5218778468649697	0.07395036084649088	-0.9700466588475914	-1.2939636623635384	-1.4752451679321945	1.0319315675828724	-1.0330991368028841
-0.3528918312333579	1.0443184349814694	-0.2285698453794611	-1.1290784556355429	0.8466498862545069	-0.988404503570631	-0.48352975243809204	-1.474796421278576	0.7537763932255842	-0.6096349465109245	-0.9214903251563911	-0.9392710779624784	-1.324331761765111	-0.8736040169622307	-1.008096516370919	0.0006087464454916366	-1.2777786596250802	0.66503687275739	-0.09868525836356673	0.07326480622115782	1.0432501912107277	-0.8660498323122838	1.4223103437084188	-0.0034381540876941216	0.5493642496094616	1.4876053672501903	-1.3967442237136538	0.6427398195498853	-0.40270165445423955	-1.0136490495710544	0.888299100468008	1.151942013232094	-1.3543196209729718	-0.8833113894242085	-0.45227621943582713	-0.5234793793357425	0.9939768878140184	-0.9645719321958824	-1.2972560998486107	-1.467349341718783	1.0372812510880391	-1.006300151353493
0.8445237898287138	1.0259875104516722	0.9309517891568558	-1.1133448576576437	0.8418177712791904	-0.9682130244890522	0.7433955412575997	-1.4876230843702034	0.728003698836306	-0.5914004768239982	-0.9049005643123588	-0.9491059728480503	-1.324870178433479	-0.8929252120665514	-1.00955464259986	0.9568057523895053	-1.2641680324769857	0.6705944980593287	0.9203600397316765	0.05996357051662606	1.040590403192057	-0.8662694332347796	1.4270549541927482	0.9963918294395857	-0.18165685976605536	0.8497864441006627	-0.49011905440950565	0.6004946012243887	-1.538235277332206	0.17276528745813202	-0.03921846303001711	-0.6972033415794134	-0.016135410980452375	-0.8907280645686255	-0.45437666258508413	-0.5446246183003061	1.0000186565015565	-0.9829643867652733	-0.49776989042798975	-1.4895969337585215	1.0155072836340233	-1.0297688711881778
0.8694105612904665	-0.17356466843965188	0.93536591397981	-1.098861933738154	0.8745943270935981	-0.9651945469846659	0.7744227461606424	-1.4801048323355932	0.7444228181254773	-0.6196434353488607	-0.9022466827164947	0.16319827975325593	-1.3163706005376405	0.13348323949398108	-0.987197134494245	0.9810754187732954	-1.266732667294523	1.3689945734504938	0.923314292309233	1.0884812482682384	1.0317376334265669	-0.8613174076410922	1.4417634651329485	-0.0009592047004629562	1.2786021955462528	1.4893638167369667	-0.4848008411305824	0.6198386334441867	-0.38373842893988086	0.1653119567995869	-0.014605350093230577	1.134936126582437	-1.366674874541614	-0.9040678014408717	-0.4332370806621634	-0.558211583993026	0.9910113616092739	-0.9700178320913995	0.28392754970929435	-1.4888698709058064	1.029010322011817	-1.0016795312495326
-3.960991230590903	-3.689764739746081	-3.6471210457989565	0.7022981867878315	-4.316108988416733	3.449761402628745	-2.9646178624186517	-0.20517601937430394	-4.036143094370769	4.8460740617188405	3.42999471323168	3.4093878915309257	1.4327043990280024	3.198713205181682	2.3015051364183714	-2.9242538422907627	1.4766296335572735	-0.03211369590302547	-3.104011891510867	3.1451259579266657	-2.831773339850558	0.7284362541625383	-1.3646151735156318	-2.9509927460856322	-0.20785460516215595	-0.9935931017113744	2.1857206781783516	-4.747529094349553	-3.8724990892313436	3.7305658175875216	-2.7780769194286283	-0.6759929780333672	1.3153858983116007	0.6854019501199673	5.090395260635493	1.7744110335434538	-1.7275238787375584	3.041310206035445	-0.5000145778574653	0.7009425487224633	-1.859755332271169	1.7728547652453084
0.8305041599515374	-0.15750207834727922	0.9390625933462603	-1.116590528259853	0.8596684378062734	-0.9701321473522074	0.7524685362638237	-1.4775349215082456	0.7481851910979532	-0.586593626052017	-0.9181540430750925	0.14377036383199793	-0.6419337852313997	0.11581492753539728	-0.17771657173211436	0.0039046434311320742	-0.5886719995425812	0.6644299461117903	0.9311361424096946	-0.943250424368977	1.0221617065846973	-0.8590640241450045	1.4379566207392451	0.9817022727640148	0.5242861148072212	0.8662668660969879	-0.498241347605331	0.5945240228550138	-0.3683905196906585	0.1987953338116046	0.8747421095544083	0.23358337537032364	-0.6846325089975719	-0.8876169933150198	0.9037728813811547	-0.5483835193052062	0.9726987748761624	0.025469539511192237	-0.5171973619292805	-1.4835128605125314	1.0276226597128075	2.696889514691378
